0.6733958125114441	0.6733958125114441	0.29296237230300903	17.154014587402344	18.014265060424805	3.9367196559906006	0.6733958125114441	0.6733958125114441	25.542871475219727	53.213844299316406	43.20750045776367	14.708121299743652	0.6733958125114441	0.6733958125114441	8.560806274414062	31.33415412902832	33.76340103149414	1.835919737815857	0.6733958125114441	0.6733958125114441	19.770397186279297	41.74354934692383	17.446043014526367	0.6733958125114441	0.09615921229124069	23.99527931213379	4.850382328033447	21.492055892944336	6.252259731292725	0.6733958125114441	6.87384033203125	47.340492248535156	56.29525375366211	33.416507720947266	0.3389476537704468	0.6733958125114441	3.052941083908081	3.052941083908081	3.5514345169067383	0.2775493264198303	0.0	2.8321621417999268	3.052941083908081	3.052941083908081	9.13355541229248	15.182080268859863	26.066221237182617	35.143428802490234	3.052941083908081	3.052941083908081	0.0	10.788848876953125	50.02381134033203	25.032094955444336	3.052941083908081	3.052941083908081	16.468774795532227	40.78760528564453	28.00523567199707	3.052941083908081	14.435735702514648	25.385652542114258	2.972024917602539	37.483585357666016	52.23786544799805	3.052941083908081	6.337362766265869	12.426382064819336	0.0	30.18413734436035	18.14483642578125	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	13.548707962036133	49.7447624206543	16.229991912841797	0.6733958125114441	0.6733958125114441	0.0	16.28566551208496	9.450387954711914	21.013444900512695	1.4838199615478516	0.6733958125114441	3.018815279006958	33.863224029541016	38.12550354003906	18.6954402923584	0.49919605255126953	0.6733958125114441	0.6733958125114441	11.57820987701416	12.953780174255371	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.486106872558594	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	16.025129318237305	16.303495407104492	24.470508575439453	3.052941083908081	3.052941083908081	7.363751411437988	69.65558624267578	18.72783660888672	63.58364486694336	3.162081718444824	3.052941083908081	4.940957069396973	38.20355224609375	20.41689109802246	53.53278732299805	7.444004535675049	3.052941083908081	3.052941083908081	0.0	65.94438934326172	21.402929306030273	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	66.8310317993164	15.796120643615723	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.439591407775879	1.465735912322998	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	7.489535331726074	0.0	0.6733958125114441	0.0	10.938579559326172	0.18802061676979065	9.121849060058594	0.6759843230247498	0.6733958125114441	15.606969833374023	45.55237579345703	33.10514831542969	8.716116905212402	0.6733958125114441	0.6733958125114441	7.811725616455078	19.530099868774414	22.035396575927734	1.4522989988327026	0.6733958125114441	0.6733958125114441	0.6733958125114441	20.272104263305664	0.53852778673172	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	12.03192138671875	6.037386894226074	3.052941083908081	3.052941083908081	3.052941083908081	4.8727521896362305	71.32794952392578	13.02479076385498	3.052941083908081	7.301918983459473	26.158449172973633	24.890954971313477	66.90445709228516	3.0515260696411133	3.052941083908081	18.425674438476562	41.038307189941406	48.723079681396484	34.19195556640625	3.052941083908081	3.052941083908081	0.0	19.466753005981445	62.32328796386719	7.936418056488037	3.052941083908081	3.052941083908081	3.052941083908081	18.266197204589844	26.42434310913086	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.70799446105957	54.468048095703125	14.853289604187012	0.6733958125114441	0.6733958125114441	0.0	8.620884895324707	0.0	10.329535484313965	0.6733958125114441	0.6733958125114441	0.0	17.797321319580078	22.121248245239258	2.222519636154175	0.6733958125114441	0.6733958125114441	2.8360986709594727	35.744930267333984	13.779072761535645	0.08791446685791016	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	4.504143714904785	0.6738784313201904	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	20.01548957824707	6.439168453216553	23.96917724609375	3.052941083908081	3.052941083908081	8.626213073730469	66.1784439086914	17.77161979675293	53.418514251708984	3.052941083908081	3.052941083908081	15.002241134643555	49.11738967895508	48.44207763671875	35.051883697509766	3.052941083908081	3.052941083908081	3.673738718032837	0.0	67.68266296386719	8.115099906921387	3.052941083908081	3.052941083908081	3.052941083908081	10.46153736114502	64.79961395263672	3.0522751808166504	3.052941083908081
0.6733958125114441	0.5217351913452148	6.242537498474121	29.781206130981445	20.6873779296875	0.8041281700134277	0.6733958125114441	5.1862993240356445	49.14698791503906	44.41900634765625	27.709190368652344	2.10101580619812	0.6733958125114441	2.097151756286621	3.7687809467315674	0.0	18.009586334228516	0.0	0.4709704518318176	11.229609489440918	22.27084732055664	32.364139556884766	12.221513748168945	0.6217416524887085	6.301085472106934	39.63328170776367	49.398094177246094	39.93764114379883	22.96341323852539	0.6733958125114441	4.380293369293213	28.92052459716797	10.132514953613281	26.38172149658203	23.502958297729492	0.6733958125114441	3.052941083908081	3.301173210144043	3.1474251747131348	4.267736434936523	5.353047847747803	3.1712303161621094	3.052941083908081	10.936688423156738	16.655929565429688	8.605284690856934	46.15052032470703	14.34477710723877	3.052941083908081	1.605715274810791	0.0	9.689099311828613	71.21410369873047	18.616716384887695	3.3883447647094727	5.567628860473633	0.0	37.023624420166016	53.606849670410156	4.861102104187012	12.806229591369629	47.74612808227539	36.936710357666016	51.321537017822266	25.110029220581055	3.052941083908081	3.1472866535186768	0.0	2.6752090454101562	4.747774600982666	25.158227920532227	3.052941083908081
0.6733958125114441	0.6733958125114441	0.0	11.245769500732422	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	10.522795677185059	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	1.9986222982406616	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	3.974353790283203	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0982041135430336	12.466029167175293	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	34.96067428588867	5.18917989730835	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	4.695273399353027	12.864580154418945	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	10.739323616027832	59.91232681274414	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	10.737125396728516	75.3719711303711	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	10.810022354125977	72.20667266845703	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	15.667410850524902	74.25057983398438	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	8.576188087463379	32.17769241333008	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.5247132778167725	29.19203758239746	2.4601786136627197	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.240606307983398	15.59246826171875	0.42362695932388306	0.6733958125114441	0.6733958125114441	4.043130874633789	22.216554641723633	0.5059743523597717	8.74778938293457	6.919708728790283	0.6733958125114441	4.907018661499023	7.243649482727051	13.762001037597656	39.52808380126953	11.541953086853027	0.6733958125114441	17.938064575195312	45.39042663574219	41.8291130065918	36.43307113647461	0.5048545002937317	0.6733958125114441	2.9478862285614014	27.944717407226562	18.249168395996094	2.1191372871398926	0.6733958125114441	3.052941083908081	3.052941083908081	6.03759241104126	41.10500717163086	17.524030685424805	3.052941083908081	3.052941083908081	3.052941083908081	35.27694320678711	64.40007781982422	5.239503860473633	3.052941083908081	3.052941083908081	11.767631530761719	71.76520538330078	18.046056747436523	2.748960494995117	2.1151108741760254	3.052941083908081	40.78524398803711	57.640113830566406	16.728097915649414	38.2866325378418	41.60312271118164	3.052941083908081	25.6119384765625	29.052753448486328	48.58699417114258	40.00315475463867	17.2243709564209	3.052941083908081	1.7648807764053345	0.0	0.0	4.547370433807373	3.052941083908081
0.6733958125114441	0.6733958125114441	3.842653512954712	17.239377975463867	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.48752498626709	27.45343780517578	3.1004600524902344	8.651165962219238	0.6733958125114441	0.6733958125114441	2.1581954956054688	40.17900085449219	53.95750427246094	11.73416805267334	0.6733958125114441	0.4020507335662842	19.810453414916992	30.384078979492188	1.964067816734314	0.6733958125114441	0.6733958125114441	0.0	10.77308177947998	17.12853240966797	0.0	0.6733958125114441	0.6733958125114441	5.7121734619140625	58.0885009765625	17.39505386352539	0.6968850493431091	0.6733958125114441	3.052941083908081	3.052941083908081	7.366861820220947	6.461009979248047	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	32.89164352416992	52.81968307495117	11.214804649353027	1.6420094966888428	3.052941083908081	3.052941083908081	16.578983306884766	51.38044357299805	15.891801834106445	11.109374046325684	3.052941083908081	3.512667417526245	34.928409576416016	59.00351333618164	12.761449813842773	3.052941083908081	3.052941083908081	13.25680923461914	67.20624542236328	68.1772689819336	19.065505981445312	3.052941083908081	3.052941083908081	7.948724269866943	5.851113319396973	26.614639282226562	3.8126795291900635	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.1967155933380127	11.669734001159668	0.6733958125114441	0.6733958125114441	10.879931449890137	1.4006253480911255	15.943058013916016	8.887833595275879	0.6733958125114441	0.0	15.191263198852539	0.0	9.76732349395752	0.24578288197517395	0.6733958125114441	20.86726188659668	58.99232482910156	40.65380096435547	11.691261291503906	0.6733958125114441	0.6733958125114441	3.040476083755493	3.698666572570801	13.98116683959961	0.2538597881793976	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	11.369711875915527	0.6605663299560547	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.657719135284424	1.546402931213379	3.052941083908081	3.052941083908081	15.927870750427246	6.394573211669922	44.32798767089844	38.799007415771484	3.052941083908081	10.62806224822998	70.58396911621094	20.61862564086914	74.41157531738281	6.179551124572754	3.052941083908081	22.01212501525879	16.160226821899414	18.157899856567383	52.82675552368164	3.052941083908081	3.052941083908081	0.0	0.0	64.96581268310547	23.299602508544922	3.052941083908081	3.052941083908081	3.052941083908081	8.0341215133667	55.59363555908203	5.069383144378662	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.3467525243759155	39.41123962402344	50.14866256713867	15.076464653015137	0.6733958125114441	0.6733958125114441	1.6241246461868286	7.769351959228516	15.607251167297363	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	10.271614074707031	0.3235890865325928	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.1749832183122635	7.792931079864502	0.6849528551101685	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.2117116451263428	15.214042663574219	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	6.045271396636963	22.69204330444336	20.594802856445312	30.400501251220703	3.052941083908081	3.052941083908081	2.5416173934936523	11.936846733093262	66.61503601074219	22.605154037475586	3.052941083908081	3.052941083908081	3.052941083908081	13.182801246643066	76.74539184570312	9.870281219482422	3.052941083908081	3.052941083908081	3.052941083908081	18.345943450927734	74.8016128540039	3.100226640701294	3.052941083908081	3.052941083908081	3.052941083908081	18.617921829223633	70.03173828125	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.3888202905654907	48.0930290222168	40.142913818359375	30.82660484313965	8.615962982177734	0.6733958125114441	9.323895454406738	31.793231964111328	26.432506561279297	28.4000301361084	6.418922424316406	0.6733958125114441	12.049094200134277	3.8889424800872803	0.0	21.137168884277344	0.0	0.6733958125114441	0.6733958125114441	0.8146749138832092	25.6188907623291	6.2115373611450195	0.6921217441558838	0.6733958125114441	0.0	19.41984748840332	19.15159034729004	0.5935529470443726	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	13.424331665039062	14.218466758728027	9.779195785522461	5.2274699211120605	5.915327548980713	3.052941083908081	36.97559356689453	49.084739685058594	0.0	29.464744567871094	50.23760986328125	3.052941083908081	0.0	6.854201316833496	10.279716491699219	70.06427764892578	23.443328857421875	3.052941083908081	3.052941083908081	5.349857330322266	45.15122604370117	48.0390625	3.197343111038208	3.052941083908081	4.02695894241333	36.867740631103516	55.52241134643555	6.364686965942383	3.052941083908081
0.6733958125114441	0.0	7.234686851501465	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	3.587252616882324	0.0	15.302472114562988	0.6733958125114441	0.6733958125114441	0.041126832365989685	1.6070152521133423	0.0	12.518904685974121	3.87326979637146	0.6733958125114441	15.507767677307129	54.26864242553711	38.81645584106445	52.0610237121582	8.823392868041992	0.6733958125114441	0.7256178259849548	3.17110538482666	3.117875099182129	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.3084208965301514	25.752687454223633	0.9962339997291565	0.6733958125114441	3.052941083908081	4.638275146484375	11.426335334777832	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	17.4876708984375	53.66710662841797	9.368840217590332	35.80727005004883	3.052941083908081	3.052941083908081	41.233402252197266	36.305381774902344	27.274978637695312	54.01129150390625	3.1016592979431152	3.052941083908081	15.95681381225586	0.0	35.26847839355469	18.457870483398438	17.91767120361328	3.052941083908081	3.0053341388702393	0.0	68.25492095947266	15.386966705322266	3.052941083908081	3.052941083908081	3.052941083908081	4.473226547241211	32.75690841674805	6.186323642730713	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.318609237670898	8.613688468933105	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.29901450872421265	12.459235191345215	0.0	0.6733958125114441	3.1199517250061035	20.541393280029297	0.0	7.863281726837158	0.5898414254188538	0.6733958125114441	27.699644088745117	55.294437408447266	30.410846710205078	5.047486305236816	0.6733958125114441	0.6733958125114441	10.180379867553711	5.245811939239502	18.401281356811523	1.2147620916366577	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.74531364440918	9.979804039001465	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.348511219024658	10.920001029968262	3.052941083908081	3.052941083908081	3.052941083908081	3.5626747608184814	54.0589599609375	27.912673950195312	3.052941083908081	9.320935249328613	39.6445198059082	13.355249404907227	75.43741607666016	4.764282703399658	3.052941083908081	39.205448150634766	19.11928367614746	35.037174224853516	47.97517776489258	3.052941083908081	3.052941083908081	0.0	12.068222045898438	73.08322143554688	8.857156753540039	3.052941083908081	3.052941083908081	3.052941083908081	11.673151969909668	30.18264389038086	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	31.75644874572754	45.42918395996094	2.0738418102264404	0.6733958125114441	0.6733958125114441	0.0	24.472524642944336	23.473051071166992	12.290139198303223	0.6733958125114441	0.6733958125114441	4.70324182510376	37.462890625	42.79960632324219	14.172850608825684	0.6733958125114441	0.6733958125114441	3.14513897895813	28.57679557800293	23.226713180541992	6.8879499435424805	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.54645824432373	6.600682258605957	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	5.542211532592773	30.85214614868164	19.155942916870117	7.653524875640869	3.052941083908081	3.052941083908081	22.99885368347168	73.87152862548828	43.49479293823242	32.844932556152344	3.052941083908081	3.052941083908081	20.231050491333008	55.83393859863281	50.88494110107422	57.83964538574219	3.052941083908081	3.052941083908081	3.085421562194824	0.0	34.826114654541016	60.10884475708008	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	38.81748962402344	54.09656524658203	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6440815329551697	23.810386657714844	37.617645263671875	9.581809997558594	0.6733958125114441	0.6733958125114441	14.82673168182373	38.693626403808594	33.018402099609375	6.333925724029541	0.6733958125114441	0.5904114842414856	7.754227638244629	2.097588300704956	19.735387802124023	3.267521858215332	0.0	32.03159713745117	48.48740005493164	43.242950439453125	24.9478759765625	0.0	12.226308822631836	46.88057327270508	49.3415641784668	38.19892883300781	34.141414642333984	2.8142244815826416	7.316427707672119	25.972640991210938	9.107216835021973	6.544504642486572	21.967016220092773	0.0	3.052941083908081	3.052941083908081	3.962857246398926	12.289223670959473	14.471359252929688	7.599860191345215	3.052941083908081	3.052941083908081	16.886381149291992	32.60767364501953	33.19503402709961	49.062950134277344	3.052941083908081	3.758167028427124	1.4215238094329834	7.576446056365967	55.4906005859375	39.70253372192383	5.023613452911377	26.699169158935547	16.249235153198242	31.276884078979492	61.48089599609375	8.99567699432373	20.402463912963867	51.350887298583984	28.10209083557129	41.98051834106445	40.74319839477539	7.144143581390381	0.16594457626342773	0.0	0.0	6.11526346206665	4.252213001251221	6.905435085296631
0.6733958125114441	0.6733958125114441	1.6432881355285645	26.853008270263672	5.199131488800049	0.6733958125114441	0.6733958125114441	0.6733958125114441	21.814430236816406	45.7799186706543	4.6616926193237305	0.6733958125114441	0.6733958125114441	0.6733958125114441	18.890647888183594	10.705852508544922	1.2107276916503906	0.6733958125114441	0.6733958125114441	0.6733958125114441	19.381925582885742	40.98756790161133	8.76993179321289	0.6733958125114441	0.6733958125114441	0.6733958125114441	20.074827194213867	46.50123977661133	27.080089569091797	0.6733958125114441	0.6733958125114441	0.6733958125114441	31.268476486206055	60.16880798339844	16.568939208984375	0.6733958125114441	3.052941083908081	3.052941083908081	4.520198822021484	6.560168743133545	4.135862350463867	3.052941083908081	3.052941083908081	3.052941083908081	40.79356384277344	40.26393508911133	33.74232864379883	3.052941083908081	3.052941083908081	3.052941083908081	57.628536224365234	9.90342903137207	2.985893964767456	3.052941083908081	3.052941083908081	3.052941083908081	14.675492286682129	29.45006561279297	7.781105041503906	3.052941083908081	3.052941083908081	3.052941083908081	10.251511573791504	11.030430793762207	44.71824264526367	3.052941083908081	3.052941083908081	3.052941083908081	0.0	1.7679284811019897	30.646272659301758	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	36.554325103759766	31.307353973388672	37.73419952392578	13.130281448364258	0.6733958125114441	8.448895454406738	23.211101531982422	30.643129348754883	33.97041702270508	2.660949945449829	0.6733958125114441	15.28635311126709	4.389922618865967	9.90626335144043	21.78915786743164	0.3614646792411804	0.6733958125114441	0.6733958125114441	7.058902740478516	31.73200035095215	6.188068866729736	0.6733958125114441	0.6733958125114441	0.0	32.601139068603516	7.676377296447754	0.6879416704177856	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	9.18877124786377	18.99701499938965	7.412607669830322	10.976264953613281	21.764999389648438	3.052941083908081	27.544382095336914	64.58744049072266	0.0	53.42073059082031	40.42000961303711	3.052941083908081	0.0	7.890427589416504	26.218231201171875	67.8970718383789	6.847728729248047	3.052941083908081	3.052941083908081	19.111717224121094	57.069740295410156	31.22943115234375	3.052941083908081	3.052941083908081	12.882320404052734	59.71525192260742	43.33232879638672	3.139328718185425	3.052941083908081
0.6733958125114441	2.798058032989502	39.36354446411133	36.50737762451172	5.368400573730469	0.6733958125114441	0.6733958125114441	16.574539184570312	23.34280014038086	26.98827362060547	13.676263809204102	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	5.205645561218262	0.6733958125114441	0.6359120607376099	17.558961868286133	37.425743103027344	18.694034576416016	0.0	0.6733958125114441	0.7397291660308838	35.9200553894043	47.12050247192383	46.7021484375	36.08972930908203	26.82970428466797	0.6797433495521545	12.619577407836914	31.994009017944336	18.476545333862305	30.346439361572266	10.014856338500977	3.052941083908081	7.383492946624756	13.357601165771484	14.215380668640137	6.425207138061523	3.052941083908081	3.052941083908081	1.2473680973052979	0.0	28.866483688354492	37.64033126831055	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	31.161773681640625	54.38951873779297	3.052941083908081	3.1061155796051025	18.084863662719727	16.503780364990234	45.79850387573242	36.774349212646484	3.052941083908081	4.760190963745117	45.666568756103516	24.665760040283203	48.13008499145508	12.21989631652832	28.814237594604492	3.046564817428589	0.0	0.0	0.0	0.0	10.713909149169922
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.467563152313232	5.757035732269287	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.5076751112937927	8.262385368347168	0.0	0.6733958125114441	0.0	19.06783676147461	0.0	10.131271362304688	0.6631106734275818	0.6733958125114441	7.22617244720459	47.457130432128906	31.713621139526367	12.006305694580078	0.6733958125114441	0.6733958125114441	6.588250637054443	6.456713676452637	29.61743927001953	7.135761737823486	0.6733958125114441	0.6733958125114441	0.6733958125114441	17.598756790161133	1.390796422958374	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	8.855656623840332	8.548408508300781	3.052941083908081	3.052941083908081	3.052941083908081	3.3244991302490234	61.63515090942383	22.19533920288086	3.052941083908081	3.5820388793945312	31.102201461791992	21.12868881225586	67.9522476196289	3.924030065536499	3.052941083908081	19.019929885864258	38.373634338378906	46.515769958496094	34.63290786743164	3.052941083908081	3.052941083908081	0.0	18.139062881469727	57.27256393432617	1.9972885847091675	3.052941083908081	3.052941083908081	3.052941083908081	17.85740852355957	26.38587188720703	3.052941083908081	3.052941083908081
0.6733958125114441	1.9910013675689697	11.629146575927734	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.49322509765625	12.922209739685059	0.6733958125114441	14.873204231262207	7.753261089324951	0.0	14.58920955657959	0.0	0.0	14.398417472839355	2.347113847732544	1.5066534280776978	26.144054412841797	26.48570442199707	23.38343620300293	34.94727325439453	29.747879028320312	0.6733958125114441	23.679378509521484	48.839111328125	39.74188995361328	26.54792594909668	4.515946388244629	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.659210681915283	41.15549850463867	1.0153611898422241	3.052941083908081	5.956149578094482	8.4884033203125	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	40.49091720581055	45.20454406738281	3.052941083908081	12.468791007995605	9.154539108276367	4.620603084564209	68.54400634765625	26.010452270507812	4.358682632446289	66.19990539550781	23.832229614257812	5.734373569488525	56.076515197753906	5.55122184753418	12.637594223022461	62.897064208984375	25.94899559020996	3.052941083908081	0.0	0.0	16.590999603271484	62.1146240234375	9.966276168823242	3.052941083908081	3.052941083908081	3.052941083908081	11.013031959533691	24.29416847229004	5.682074069976807
0.6733958125114441	0.6733958125114441	0.5076751112937927	18.161041259765625	28.534515380859375	1.2706272602081299	0.6733958125114441	0.6733958125114441	1.8509116172790527	37.39895248413086	28.808557510375977	3.337993860244751	0.6733958125114441	0.6733958125114441	18.30112648010254	7.833546161651611	17.056230545043945	0.0	0.2723848819732666	24.006006240844727	39.92853927612305	35.24368667602539	8.518279075622559	0.6900318264961243	0.0	35.31848907470703	47.03102493286133	39.99748229980469	25.210405349731445	0.7247850298881531	6.543751239776611	43.15473937988281	17.863056182861328	5.200932502746582	11.549178123474121	0.6961792707443237	3.052941083908081	3.052941083908081	3.3244991302490234	13.492294311523438	15.790043830871582	3.7851433753967285	3.052941083908081	3.052941083908081	19.378374099731445	58.68098068237305	51.00583267211914	21.106521606445312	3.052941083908081	3.052941083908081	0.4515400230884552	20.867250442504883	72.70426177978516	14.08877944946289	3.5132193565368652	15.595030784606934	11.860998153686523	34.14868927001953	60.213741302490234	3.168335437774658	15.811115264892578	55.156673431396484	42.12449645996094	38.983497619628906	44.29048156738281	5.9061055183410645	6.151730537414551	0.0	10.939245223999023	3.2080118656158447	0.0	3.8408076763153076
0.6733958125114441	0.6733958125114441	1.8708730936050415	21.843671798706055	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	15.014127731323242	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	20.687042236328125	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	16.205570220947266	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	15.162014961242676	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	12.182220458984375	26.305580139160156	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	5.273203372955322	11.03384780883789	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	35.225582122802734	74.35077667236328	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	40.74357986450195	65.68641662597656	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	40.74357986450195	71.97384643554688	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	40.74357986450195	77.33984375	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.1787824630737305	34.823421478271484	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	14.565214157104492	58.97279739379883	24.81130599975586	0.6733958125114441	0.6733958125114441	3.83451509475708	32.30018615722656	9.700833320617676	25.183330535888672	0.3745499849319458	0.6733958125114441	19.841524124145508	59.4993782043457	49.724369049072266	11.465968132019043	0.598660409450531	0.6733958125114441	1.3698558807373047	2.8741281032562256	21.54485511779785	0.06492213904857635	0.6733958125114441	0.6733958125114441	0.6733958125114441	14.942675590515137	6.1759138107299805	0.6749314665794373	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	13.288947105407715	16.280179977416992	24.84109878540039	3.052941083908081	3.052941083908081	18.125396728515625	60.95280075073242	14.72443962097168	68.74385833740234	8.26651382446289	3.052941083908081	15.358427047729492	5.979263782501221	24.01661491394043	63.214813232421875	4.6066813468933105	3.052941083908081	2.3566713333129883	4.846141815185547	63.51799011230469	23.539813995361328	3.052941083908081	3.052941083908081	3.052941083908081	47.52391815185547	40.5078239440918	3.051900863647461	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.371959388256073	6.456503391265869	6.116570472717285	7.399517059326172	19.741485595703125	0.6733958125114441	14.54981517791748	53.391483306884766	53.195308685302734	40.04189682006836	6.554873466491699	0.6733958125114441	0.6733958125114441	0.5680909752845764	31.476459503173828	29.888212203979492	46.466983795166016	23.181838989257812	0.6733958125114441	1.5208888053894043	19.263399124145508	17.25653648376465	17.284259796142578	3.488781690597534	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.968017101287842	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.5673866271972656	3.273937940597534	2.3125815391540527	6.086698532104492	37.331214904785156	3.052941083908081	3.6952643394470215	0.0	0.0	23.931819915771484	56.53755187988281	3.052941083908081	3.052941083908081	5.320198059082031	8.242813110351562	42.95832824707031	24.14219093322754	14.140899658203125	3.052941083908081	2.6339309215545654	0.0	50.52259826660156	12.361143112182617	4.5362868309021	3.052941083908081	3.052941083908081	3.052941083908081	45.218387603759766	9.52106761932373	3.052941083908081
